Date,Open,High,Low,Close,Volume,Stoch_%K,Stoch_%D,Williams_%R,A/D Oscillator,Momentum,Disparity Index 7,ROC,positive,negative,neutral,Open_BTC,High_BTC,Low_BTC,Close_BTC,Volume_BTC,Open_ETH,High_ETH,Low_ETH,Close_ETH,Volume_ETH,Open_USDT,High_USDT,Low_USDT,Close_USDT,Volume_USDT,Open_BNB,High_BNB,Low_BNB,Close_BNB,Volume_BNB,Open_SOL,High_SOL,Low_SOL,Close_SOL,Volume_SOL
2023-11-05,12.218108,12.641988,12.144248,12.366694,207720703.0,89.95256103961329,89.3672337336606,-10.047438960386712,-10565959080.086315,11.886894723018573,103.58501892550352,19.89263589711374,2,2,2,35090.011719,35340.339844,34594.242188,35049.355469,12412743996,1857.39563,1911.608643,1848.620117,1894.157715,8867152645,1.00085,1.001541,1.000461,1.000724,27539467535,237.44223,245.594025,236.786179,244.322479,419858434,42.373367,42.803539,40.380127,41.238602,884855278
2023-11-06,12.366372,13.141936,12.285108,13.081213,240896569.0,97.97552142250603,92.68555904546626,-2.024478577493973,-10359206965.65453,23.421502334412565,107.47534883672893,24.46409995633695,9,11,9,35044.789063,35286.027344,34765.363281,35037.371094,12693436420,1894.0271,1914.582642,1871.973022,1899.837402,8104122602,1.000678,1.001209,1.000117,1.000317,28998480107,244.32045,255.3423,242.180099,254.634796,524115628,41.238564,42.155067,39.825077,42.12859,1010459088
2023-11-07,13.079465,13.079465,12.360173,12.82354,245856300.0,89.15758409958804,92.36188885390244,-10.842415900411975,-10288302628.355352,16.863889148109696,103.5365168878548,16.020180490955582,10,15,7,35047.792969,35892.417969,34545.816406,35443.5625,18834737789,1900.599731,1907.561401,1852.790894,1888.124268,9203228152,1.000305,1.001108,1.000036,1.000569,37131401565,254.65329,255.546097,242.694977,246.395294,549207441,42.137772,44.42585,40.319908,43.092545,1780187159
2023-11-08,12.822822,13.126978,12.706193,13.021961,209458240.0,95.57529793670032,94.2361344862648,-4.424702063299707,-10183395054.32529,14.615944338486123,104.16202551352208,22.86245854724094,16,6,15,35419.476563,35994.417969,35147.800781,35655.277344,17295394918,1887.119019,1904.546265,1874.545654,1889.322388,6751627017,1.000499,1.000966,0.99991,1.000355,31439123893,246.390121,247.809067,244.580383,247.123291,369346518,43.085918,43.805058,42.39423,43.189888,1009177437
2023-11-09,13.019595,13.93627,12.380667,12.972376,465665899.0,72.43921735925514,85.72403313184782,-27.560782640744858,-10294807710.780256,13.271009888485604,102.4966542027196,18.22026607719856,23,15,5,35633.632813,37926.257813,35592.101563,36693.125,37762672382,1888.940308,2130.885254,1884.204346,2120.561035,24709695029,1.000386,1.000817,0.999578,1.000093,71681797266,247.05217,255.454651,243.329544,251.510849,1116630429,43.18187,48.703068,42.608185,45.444828,2830770419
2023-11-10,12.972206,14.81025,12.934302,14.74855,582521599.0,98.5436414251637,88.85271890703972,-1.4563585748362975,-9750604426.209332,30.236899043322563,113.1617512681144,29.81293569174256,11,13,10,36702.25,37493.800781,36362.753906,37313.96875,22711265155,2121.067383,2134.691406,2068.134277,2078.289795,14740624457,1.000173,1.000721,0.999743,0.999998,50393389957,251.526825,257.788025,248.943314,251.082367,873515280,45.442371,57.349102,45.216846,56.643852,3795204638
2023-11-11,14.748072,16.950516,14.048435,16.788073,877647789.0,97.35129475824002,89.44471784755295,-2.648705241759998,-8971208712.040136,37.50401645454299,122.66550985509164,46.58856502398775,1,3,1,37310.070313,37407.09375,36773.667969,37138.050781,13924272142,2078.05835,2089.530518,2035.082153,2052.713867,10228351203,1.000256,1.000817,0.999716,0.999833,40492882175,251.09848,255.0784,246.72113,251.421616,872206327,56.640995,63.415447,54.044868,56.102661,4182963132
2023-11-12,16.790001,19.628366,16.131712,18.845966,1187221783.0,91.00242879222787,95.6324549918772,-8.997571207772125,-8315284748.623772,58.51432296321219,128.97887802565307,66.41908332113256,3,3,0,37133.992188,37227.691406,36779.117188,37054.519531,11545715999,2053.118652,2066.003418,2019.028076,2045.187012,7951011698,0.999935,1.000777,0.999662,1.000143,34090921591,251.434418,251.646927,245.832458,247.640015,758715918,56.13203,61.714905,54.942104,56.154099,2987356952
2023-11-13,18.859402,19.552938,16.219933,16.219933,809097302.0,60.80314592993304,83.0522898268003,-39.19685407006696,-9124382050.623772,33.92539003866761,107.70167071744817,32.85062163618093,9,11,7,37070.304688,37405.117188,36399.605469,36502.355469,19057712790,2045.354492,2116.010742,2031.954224,2055.265381,14322027970,1.000253,1.001231,0.999876,1.000374,47623447835,247.640472,250.124313,241.127136,241.335068,888039233,56.180626,59.713657,51.907051,51.907051,2942685126
2023-11-14,16.218246,18.028574,15.765193,17.090946,862325581.0,70.81976337675718,74.20844603297269,-29.180236623242816,-8976510297.646423,39.885935022691946,109.07012133208428,43.75276565769137,8,10,10,36491.789063,36753.351563,34948.5,35537.640625,23857403554,2054.765381,2065.066895,1939.280396,1979.052612,13087862495,1.000664,1.000804,0.999598,1.000259,47902433059,241.369843,248.665222,236.285736,242.263672,917236070,51.902218,57.730106,51.714462,56.838375,3195616616
2023-11-15,17.091831,20.916008,17.060671,20.734653,1452314993.0,98.07184551033605,76.56491827234208,-1.928154489663951,-7660829059.649172,67.66528710098268,123.63028667587328,71.20271029118489,9,11,10,35548.113281,37964.894531,35383.78125,37880.582031,27365821679,1979.472656,2061.991699,1968.774658,2060.408447,12626326991,1.00025,1.000932,1.000022,1.00077,49894898098,242.281006,254.181778,242.261169,253.755341,921052035,56.839939,66.867668,56.308987,65.534401,3793937162
2023-11-16,20.734901,23.951914,20.311565,21.760902,1969218240.0,82.38953209299306,83.76038032669543,-17.61046790700693,-8062032333.882493,66.35232527748002,120.71280875199425,78.10858001699657,12,8,11,37879.980469,37934.625,35545.472656,36154.769531,26007385366,2059.96582,2088.662354,1940.574219,1960.881592,14651619483,1.000606,1.000793,0.999753,1.000039,52458412049,253.744781,255.585037,240.675674,242.758881,950453378,65.539444,67.992149,56.810131,57.871403,3922608772
2023-11-17,21.766766,24.544189,20.175726,21.940825,1766426717.0,79.29691892477364,86.5860988427009,-20.703081075226365,-8400992213.347194,71.09803533189744,115.14790851712957,77.4186779425447,8,5,11,36164.824219,36704.484375,35901.234375,36596.683594,22445028430,1961.867554,1990.050537,1910.445435,1961.280762,11881648738,1.000182,1.000617,0.999865,1.000578,45809290050,242.839951,245.987595,238.999649,244.745361,788884171,57.92104,60.41629,54.551647,58.415936,3185454735
2023-11-18,21.940165,22.676777,20.30858,21.995352,796404080.0,79.44476510009201,80.37707203928623,-20.555234899907983,-8062902750.090649,68.90967497138105,111.09679263104056,68.14459026085731,1,5,0,36625.371094,36839.28125,36233.3125,36585.703125,11886022717,1961.671265,1971.46228,1921.062378,1963.285034,8064677046,1.000437,1.000837,1.000161,1.000598,30549410765,244.746262,245.353058,239.280823,244.95076,679630905,58.392673,59.283443,55.062313,58.512726,1942321169
2023-11-19,21.996801,22.995516,20.84836,22.859646,702412366.0,86.25881499600176,81.6668330069558,-13.741185003998243,-7449386363.859625,76.21788020945431,112.21247501012554,78.26314730565821,6,3,2,36585.765625,37509.355469,36414.597656,37386.546875,12915986553,1963.180054,2015.633911,1944.900879,2013.204468,7716048818,1.000598,1.000811,1.000191,1.000454,28609109544,244.967682,246.936264,242.423508,246.587784,618053586,58.524284,62.021152,56.882648,61.393559,1998656461
2023-11-20,22.862991,23.178612,20.788755,20.861599,724407341.0,69.7752366707332,78.49293892227564,-30.224763329266818,-8129633130.944279,41.44847459580771,99.17638027071582,60.20320595338904,5,4,4,37374.074219,37756.820313,36882.53125,37476.957031,20888209068,2011.853394,2066.409912,1996.044312,2022.239136,12866464824,1.000492,1.001007,1.000034,1.000597,40570824216,246.584549,263.870026,243.141754,253.635086,1289010990,61.370461,61.370461,56.353432,56.533833,1937313546
2023-11-21,20.861115,22.178061,19.028366,19.044807,1103057165.0,54.78791422418604,70.27398863030699,-45.212085775813954,-9221174664.84364,13.44248383956871,89.35363879131073,46.81047635375353,0,0,0,37469.160156,37631.140625,35813.8125,35813.8125,25172163756,2022.217285,2035.035889,1937.066772,1937.066772,13653500841,1.000518,1.000865,0.999792,1.000389,48932459629,253.64386,269.917572,224.981705,226.486404,2480554399,56.540367,57.365688,51.555916,52.000473,2440890238
2023-11-22,19.047729,21.209227,19.029222,20.796759,665175025.0,69.19124247072519,64.58479778854813,-30.80875752927481,-8807708615.017273,10.351249705109309,97.53277521509632,41.00883815697138,0,0,0,35756.554688,37856.980469,35670.972656,37432.339844,24397247860,1933.58313,2089.51416,1933.162964,2064.425293,13372200584,1.000374,1.000684,0.999857,1.000338,43622993259,226.461319,238.176697,225.658249,236.136597,1338117919,52.002129,58.791565,51.737495,57.588558,1985653842
2023-11-23,20.795193,21.447929,20.498592,20.672449,403440858.0,66.651355004575,63.54350389982873,-33.34864499542502,-9063381046.738075,27.450890210212332,97.66196908787488,23.13771211264092,0,0,0,37420.433594,37643.917969,36923.863281,37289.621094,14214948217,2063.905518,2088.031982,2041.464233,2062.210693,7828437946,1.000361,1.000477,0.999917,1.000142,28640324596,236.096024,238.791336,230.752243,233.765808,766695224,57.578018,59.473923,56.287563,56.599369,1379316733
2023-11-24,20.670424,21.826355,20.490961,20.885729,488485749.0,65.14342847593419,66.99534198374478,-34.85657152406581,-9263055340.600143,22.203469603145447,99.37720174810492,10.823340124884025,0,0,0,37296.316406,38415.339844,37261.605469,37720.28125,22922957823,2062.411865,2132.481201,2060.999023,2081.1521,12141148820,1.000149,1.000858,0.999923,1.000353,40071555958,233.752701,236.379303,232.192856,232.900955,709881299,56.578892,58.686012,56.349091,56.86644,1146346831
2023-11-25,20.886669,21.455023,20.693911,21.327324,301827799.0,63.35725634229701,65.0506799409354,-36.64274365770299,-9062508583.298346,2.8583598674161523,101.94126852113344,31.48836064859207,0,0,0,37721.414063,37892.429688,37617.417969,37796.792969,9099571165,2081.296143,2091.342773,2067.917236,2084.413086,5362623390,1.000264,1.000817,0.999926,1.000479,23045093192,232.917435,235.781296,232.68335,234.439941,553022191,56.866287,59.654144,56.325279,58.846489,1183793273
2023-11-26,21.324507,21.467287,20.349993,21.110458,375491357.0,60.8869738635261,63.12921956058576,-39.1130261364739,-8926857779.325485,-2.989048891447607,102.1244641251286,23.518370486923327,0,0,0,37796.828125,37820.300781,37162.75,37479.121094,13744796068,2084.17749,2094.095947,2038.600464,2063.286133,8054814154,1.000486,1.000609,0.999623,1.000211,30299804822,234.428207,234.494659,229.385056,232.047195,606332049,58.845421,58.957962,56.511456,57.6427,871154750
2023-11-27,21.10553,21.266525,19.903412,20.358753,385908219.0,52.3244343658432,58.85622152388877,-47.67556563415679,-9054944622.771618,-7.210631323115699,98.83144834826146,-1.8129071173749636,0,0,0,37454.191406,37559.355469,36750.128906,37254.167969,19002925720,2062.390869,2070.606201,1988.120361,2027.417358,10574810069,1.000214,1.000661,0.999835,0.99998,38568585545,231.983887,232.809387,223.486832,227.421478,795547656,57.628868,58.021225,53.71447,55.064621,1237763215
2023-11-28,20.358671,20.840357,19.595123,20.653627,409866598.0,48.011590270779074,53.74099950004946,-51.988409729220926,-8768001732.033932,-6.100038771827795,99.15660699904602,-5.088369039114285,0,0,0,37247.992188,38368.480469,36891.089844,37831.085938,21696137014,2027.517212,2074.954102,1996.814697,2049.338135,9910633038,1.000112,1.000668,0.999888,1.000377,37720536626,227.427994,231.755524,224.678635,229.692963,674267936,55.06263,58.606823,54.085323,58.19437,1412314015
2023-11-29,20.656727,21.538052,20.582813,21.086414,490900529.0,37.31171214159705,45.88257892607311,-62.68828785840295,-8741297771.88529,-7.757040507101467,101.03367435082578,-3.894160771074009,0,0,0,37826.105469,38366.113281,37612.632813,37858.492188,20728546658,2049.186768,2071.994385,2020.756592,2029.929199,8945151861,1.000326,1.000817,0.999889,1.00022,35115076722,229.693237,231.197449,226.51944,227.342758,602240832,58.19305,61.653358,57.855091,59.25013,1941361674
2023-11-30,21.088507,21.480314,20.869585,21.386862,389076494.0,42.75873246839142,42.69401162692251,-57.24126753160857,-8471292016.354522,2.5178463069873143,101.97458173712,-2.7664481114009893,0,0,0,37861.117188,38141.753906,37531.140625,37712.746094,18115982627,2029.358398,2054.444336,2022.461792,2052.556152,8107789163,1.000236,1.00039,0.999863,1.000156,29247809691,227.343033,229.143967,226.226547,227.683807,572448874,59.253517,61.437874,58.946922,59.241623,1263841021
2023-12-01,21.3873,22.568714,21.153488,21.861374,564612277.0,68.26120668509773,49.44388376502874,-31.73879331490227,-8471074186.620441,14.789160110680054,103.54894791218464,-4.366961763099918,0,0,0,37718.007813,38954.109375,37629.359375,38688.75,23512784002,2052.09668,2109.319092,2046.557007,2087.139893,10866891430,1.000196,1.00063,0.999831,1.000185,36738335582,227.688812,229.891068,227.232666,228.545639,611750028,59.238178,61.758018,58.77821,59.803997,1376669760
2023-12-02,21.861385,22.363955,21.785997,22.241074,330816327.0,77.41006195777312,62.81000037042076,-22.58993804222688,-8280929123.200448,6.944904251667289,104.7000831117654,6.612508465913869,0,0,0,38689.277344,39678.9375,38652.59375,39476.332031,15534035612,2087.663574,2182.817871,2087.407959,2165.704102,9130124831,1.000199,1.000561,0.999693,1.000364,31086578261,228.538559,230.034302,226.689606,229.300842,628871423,59.803745,63.832859,59.773762,63.832859,1346327049
2023-12-03,22.241091,22.697901,21.64945,21.968658,363213096.0,70.8462100800772,72.17249290764936,-29.153789919922794,-8422976850.579563,6.27022468407106,102.82424140741962,15.352484275634836,0,0,0,39472.207031,40135.605469,39298.164063,39978.390625,15769696322,2165.895752,2213.175781,2151.720947,2193.69165,8278465782,1.000444,1.000562,0.999321,1.000309,32506614462,229.289536,231.639038,226.496017,228.098206,719496781,63.820877,65.396255,62.416622,63.039967,1368876645
2023-12-04,21.967602,23.173193,21.309477,22.632719,692986140.0,86.9602760259958,78.40551602128204,-13.039723974004206,-8131919964.854742,8.364515310909185,104.34582978486412,8.828106340992843,0,0,0,39978.628906,42371.75,39978.628906,41980.097656,39856129827,2193.66333,2273.069824,2193.007324,2243.21582,16149367134,1.000307,1.001027,0.99909,0.999913,74534917166,228.07547,236.834946,227.155319,233.295303,2139028703,63.037769,65.13324,60.280521,61.526615,2211865569
2023-12-05,22.637991,24.67428,21.865402,24.484774,815582253.0,96.64297514746532,84.81648708451276,-3.357024852534695,-7426387155.3955555,14.8047171787703,110.1062273597822,18.441574097002253,0,0,0,41986.265625,44408.664063,41421.148438,44080.648438,36312154535,2243.092529,2306.570313,2191.17627,2293.841797,15383072559,0.999974,1.000749,0.999307,1.000546,59504264657,233.308655,234.48468,228.407532,231.261353,851959167,61.529175,62.540005,59.250828,60.994831,1693517649
2023-12-06,24.482794,27.555567,24.482794,26.217491,1460209508.0,83.19093759091828,88.93139625479313,-16.80906240908172,-7237909270.673037,24.191957370133785,114.13587145287312,25.528254244800348,0,0,0,44080.023438,44265.769531,43478.082031,43746.445313,29909761586,2293.628174,2310.713135,2225.081055,2231.661377,12790612571,1.00022,1.000856,0.999839,1.000032,57074332907,231.263443,234.586105,229.424408,229.424408,850327297,60.979866,66.383621,60.979866,61.902958,3030993886
2023-12-07,26.225248,27.769909,25.826593,26.303724,1020594712.0,82.06454578749829,87.29948617529396,-17.935454212501707,-7757342693.895224,29.201056665896967,111.11355661771486,23.33344774056041,0,0,0,43769.132813,44042.589844,42880.648438,43292.664063,27635760671,2233.217773,2380.729736,2225.050537,2357.57959,14766891042,1.000011,1.001062,0.999906,1.000317,52213979484,229.532211,234.538437,229.200974,232.977432,813730268,61.934044,69.300468,61.873009,67.83783,3002455075
2023-12-08,26.303242,30.702887,26.108566,30.636808,1198193714.0,99.40510979527473,88.22019772456376,-0.5948902047252894,-6593615636.634014,48.33621232725854,122.90876074520638,45.12621185196454,0,0,0,43293.136719,44705.515625,43125.296875,44166.601563,24421116687,2357.169189,2387.514404,2340.92041,2358.731934,12543458699,1.000372,1.000662,0.999953,1.000124,48979635040,232.960495,239.838699,232.648605,238.915985,828993280,67.846718,75.129791,67.841232,75.002434,3612712432
2023-12-09,30.627625,34.118729,30.50362,31.817724,1781367115.0,84.15679274141695,88.54214944139665,-15.84320725858305,-7079917152.621673,50.89205779607664,121.00498279116954,56.28523023978923,0,0,0,44180.019531,44361.257813,43627.597656,43725.984375,17368210171,2358.686035,2401.760498,2331.666016,2341.175293,10613312823,1.000131,1.00094,1.000049,1.000517,45714652119,238.913254,245.00528,237.079895,237.7686,856746249,74.989548,77.502022,72.039688,72.257607,2893248364
2023-12-10,31.825392,37.74287,31.649328,37.075027,1655716991.0,96.31996743176988,93.29395665615384,-3.680032568230121,-5787128324.723009,73.35421624733912,130.30448721030444,79.50855314662165,0,0,0,43728.382813,44034.625,43593.285156,43779.699219,13000481418,2341.440186,2376.749756,2323.405762,2352.462646,7369608905,1.000354,1.000709,0.999888,1.000044,32521476893,237.793716,241.25058,237.557755,239.733154,640133489,72.272949,74.724594,70.919228,74.705887,1849363354
2023-12-11,37.080139,39.296879,33.716908,38.139904,3273088459.0,94.1275539094079,91.53477136086492,-5.872446090592107,-3871352124.10267,74.46252005935217,124.3641625126286,80.87430133924146,0,0,0,43792.019531,43808.375,40234.578125,41243.832031,40632672038,2352.496582,2354.914063,2160.358154,2224.578857,17989249470,1.000072,1.000773,0.99885,0.999547,73473005079,239.768906,246.755859,230.531036,246.420868,1442275453,74.714226,74.838112,67.215492,70.367172,3729540309
